2004,8,5,4,1819,1754,2128,2057,AA,2424,N5ELAA,189,183,154,31,25,MIA,LGA,1097,6,29,0,,0,0,12,6,0,13
2004,8,24,2,1943,1754,2227,2057,AA,2424,N5FJAA,164,183,144,90,109,MIA,LGA,1097,6,14,0,,0,43,43,0,0,4
2004,9,5,7,1925,1806,2110,2014,AA,69,N5CLAA,165,188,141,56,79,MIA,DFW,1121,7,17,0,,0,0,56,0,0,0
2004,9,2,4,2148,2004,2348,2217,AA,207,N362AA,300,313,281,91,104,MIA,LAX,2342,7,12,0,,0,0,91,0,0,0
2004,9,28,2,1617,1555,1838,1818,AA,277,N5DMAA,321,323,306,20,22,MIA,LAX,2342,3,12,0,,0,0,20,0,0,0
2004,9,2,4,1349,1330,1619,1541,AA,285,N5ETAA,330,311,296,38,19,MIA,LAX,2342,7,27,0,,0,0,19,19,0,0
2004,9,2,4,1856,1753,2156,2106,AA,308,N5CYAA,180,193,159,50,63,MIA,BOS,1258,5,16,0,,0,0,27,0,0,23
2004,9,5,7,1852,1753,2153,2106,AA,308,N5DYAA,181,193,152,47,59,MIA,BOS,1258,7,22,0,,0,0,4,0,0,43
2004,9,5,7,1856,1755,2141,2042,AA,367,N5FHAA,345,347,318,59,61,MIA,SFO,2585,4,23,0,,0,0,34,0,0,25
2004,9,18,6,1836,1755,2132,2052,AA,367,N5FRAA,356,357,338,40,41,MIA,SFO,2585,3,15,0,,0,0,40,0,0,0
2004,9,6,1,1858,1752,2048,2014,AA,503,N432AA,170,202,150,34,66,MIA,ORD,1197,8,12,0,,0,0,7,0,0,27
2004,9,7,2,1840,1752,2030,2014,AA,503,N562AA,170,202,152,16,48,MIA,ORD,1197,7,11,0,,0,0,16,0,0,0
2004,9,6,1,1039,800,1236,1007,AA,505,N3AKAA,177,187,153,149,159,MIA,ORD,1197,7,17,0,,0,0,51,0,0,98
2004,9,2,4,2057,1941,8,2216,AA,513,N5ELAA,191,155,156,112,76,MIA,SJU,1045,6,29,0,,0,0,50,36,0,26
2004,9,6,1,1353,1155,1536,1255,AA,620,N3DBAA,103,60,45,161,118,MIA,MCO,193,20,38,0,,0,0,79,43,0,39
2004,9,1,3,2037,2013,2315,2259,AA,672,N5DMAA,158,166,133,16,24,MIA,PHL,1013,4,21,0,,0,0,12,0,0,4
2004,9,5,7,2229,2013,109,2259,AA,672,N5DFAA,160,166,130,130,136,MIA,PHL,1013,5,25,0,,0,0,130,0,0,0
2004,9,6,1,2032,2013,2315,2259,AA,672,N5CFAA,163,166,130,16,19,MIA,PHL,1013,7,26,0,,0,0,6,0,0,10
2004,9,7,2,2040,2013,2327,2259,AA,672,N5FKAA,167,166,134,28,27,MIA,PHL,1013,7,26,0,,0,0,25,1,0,2
2004,9,26,7,2114,2028,2248,2216,AA,672,N640AA,154,168,128,32,46,MIA,STL,1068,3,23,0,,0,0,32,0,0,0
2004,9,2,4,1016,931,1241,1156,AA,714,N455AA,145,145,121,45,45,MIA,DCA,920,4,20,0,,0,0,45,0,0,0
2004,9,2,4,2119,1818,2222,1923,AA,752,N3BVAA,63,65,33,179,181,MIA,MCO,193,4,26,0,,0,0,179,0,0,0
2004,9,1,3,2043,2006,2337,2316,AA,778,N050AA,174,190,153,21,37,MIA,BOS,1258,3,18,0,,0,0,21,0,0,0
2004,9,2,4,2222,2006,115,2316,AA,778,N071AA,173,190,149,119,136,MIA,BOS,1258,4,20,0,,0,0,95,0,0,24
2004,9,5,7,2345,2006,238,2316,AA,778,N071AA,173,190,149,202,219,MIA,BOS,1258,4,20,0,,0,0,202,0,0,0
2004,9,7,2,2110,2006,14,2316,AA,778,N056AA,184,190,151,58,64,MIA,BOS,1258,5,28,0,,0,0,13,0,0,45
2004,9,26,7,2034,2006,2334,2310,AA,778,N069AA,180,184,154,24,28,MIA,BOS,1258,4,22,0,,0,0,24,0,0,0
2004,9,29,3,2045,2006,2338,2310,AA,778,N065AA,173,184,143,28,39,MIA,BOS,1258,6,24,0,,0,0,5,0,0,23
2004,9,5,7,1946,1812,2210,2057,AA,795,N5BWAA,144,165,126,73,94,MIA,STT,1107,2,16,0,,0,0,59,0,0,14
2004,9,2,4,2007,1755,2219,2009,AA,823,N379AA,312,314,287,130,132,MIA,LAX,2342,3,22,0,,0,0,130,0,0,0
2004,9,5,7,1838,1755,2113,2009,AA,823,N368AA,335,314,282,64,43,MIA,LAX,2342,5,48,0,,0,0,43,21,0,0
2004,9,26,7,1857,1755,2058,2022,AA,823,N391AA,301,327,281,36,62,MIA,LAX,2342,11,9,0,,0,0,21,0,0,15
2004,9,28,2,1853,1755,2129,2022,AA,823,N357AA,336,327,290,67,58,MIA,LAX,2342,31,15,0,,0,28,30,9,0,0
2004,9,3,5,1155,1131,1508,1448,AA,836,N465AA,193,197,167,20,24,MIA,BOS,1258,6,20,0,,0,0,12,0,0,8
2004,9,5,7,1627,1255,1908,1534,AA,869,N061AA,161,159,135,214,212,MIA,SJU,1045,6,20,0,,0,0,7,2,0,205
2004,9,22,3,1406,1255,1624,1528,AA,869,N5BWAA,138,153,118,56,71,MIA,SJU,1045,4,16,0,,0,24,32,0,0,0
2004,9,28,2,1314,1255,1550,1528,AA,869,N5DNAA,156,153,136,22,19,MIA,SJU,1045,5,15,0,,0,0,15,3,0,4
2004,9,2,4,1831,1803,2050,2035,AA,892,N3BMAA,139,152,117,15,28,MIA,DCA,920,5,17,0,,0,0,15,0,0,0
2004,9,5,7,1845,1803,2051,2035,AA,892,N3BMAA,126,152,108,16,42,MIA,DCA,920,4,14,0,,0,0,10,0,0,6
2004,9,7,2,1529,1400,1903,1703,AA,924,N5CXAA,214,183,163,120,89,MIA,EWR,1086,7,44,0,,0,0,89,31,0,0
2004,9,2,4,2039,2005,2341,2259,AA,926,N5FJAA,182,174,146,42,34,MIA,LGA,1097,4,32,0,,0,0,34,8,0,0
2004,9,1,3,2059,2013,2350,2312,AA,936,N5CBAA,171,179,142,38,46,MIA,EWR,1086,7,22,0,,0,0,38,0,0,0
2004,9,2,4,2230,2013,125,2312,AA,936,N5CPAA,175,179,142,133,137,MIA,EWR,1086,3,30,0,,0,0,26,0,0,107
2004,9,2,4,1918,1756,2212,2054,AA,952,N051AA,174,178,139,78,82,MIA,JFK,1090,18,17,0,,0,0,78,0,0,0
2004,9,5,7,1847,1756,2127,2054,AA,952,N084AA,160,178,130,33,51,MIA,JFK,1090,10,20,0,,0,0,33,0,0,0
2004,9,6,1,1850,1756,2141,2054,AA,952,N066AA,171,178,141,47,54,MIA,JFK,1090,12,18,0,,0,0,14,0,0,33
2004,9,7,2,1845,1756,2143,2054,AA,952,N082AA,178,178,144,49,49,MIA,JFK,1090,17,17,0,,0,0,37,0,0,12
2004,9,18,6,1827,1756,2117,2048,AA,952,N067AA,170,172,135,29,31,MIA,JFK,1090,19,16,0,,0,6,23,0,0,0
2004,9,2,4,2052,2014,2153,2121,AA,954,N5DLAA,61,67,31,32,38,MIA,MCO,193,4,26,0,,0,0,32,0,0,0
2004,9,26,7,2130,2016,7,2305,AA,972,N084AA,157,169,126,62,74,MIA,JFK,1090,11,20,0,,0,0,31,0,0,31
2004,9,7,2,1648,1537,2003,1851,AA,1060,N5CBAA,195,194,174,72,71,MIA,BOS,1258,4,17,0,,0,0,63,1,0,8
2004,9,6,1,2021,2005,2322,2259,AA,1078,N5BYAA,181,174,145,23,16,MIA,LGA,1097,4,32,0,,0,0,16,7,0,0
2004,9,7,2,1546,1420,1825,1657,AA,1099,N5DPAA,159,157,127,88,86,MIA,SJU,1045,3,29,0,,0,0,86,2,0,0
2004,9,1,3,2100,2018,2303,2233,AA,1139,N4YRAA,183,195,155,30,42,MIA,ORD,1197,8,20,0,,0,0,30,0,0,0
2004,9,5,7,1510,1435,1557,1533,AA,1155,N3BHAA,107,118,88,24,35,MIA,MSY,674,9,10,0,,0,0,17,0,0,7
2004,9,7,2,1535,1435,1622,1533,AA,1155,N3CHAA,107,118,87,49,60,MIA,MSY,674,5,15,0,,0,0,49,0,0,0
2004,9,2,4,1947,1810,2142,2019,AA,1204,N503AA,115,129,93,83,97,MIA,ATL,595,8,14,0,,0,0,83,0,0,0
2004,9,7,2,1650,1603,2020,1807,AA,1228,N543AA,210,124,91,133,47,MIA,ATL,595,16,103,0,,0,0,47,86,0,0
2004,9,2,4,1505,1420,1811,1718,AA,1262,N062AA,186,178,142,53,45,MIA,JFK,1090,18,26,0,,0,0,33,8,0,12
2004,9,6,1,1529,1420,1809,1718,AA,1262,N065AA,160,178,141,51,69,MIA,JFK,1090,8,11,0,,0,0,51,0,0,0
2004,9,22,3,1456,1423,1740,1718,AA,1262,N067AA,164,175,136,22,33,MIA,JFK,1090,6,22,0,,0,0,22,0,0,0
2004,9,2,4,2010,1809,2104,1918,AA,1266,N5EFAA,54,69,35,106,121,MIA,TPA,204,3,16,0,,0,0,60,0,0,46
2004,9,2,4,2332,2015,145,2224,AA,1273,N3BHAA,253,249,219,201,197,MIA,DEN,1709,15,19,0,,0,0,124,4,0,73
2004,9,5,7,2211,2015,15,2224,AA,1273,N3CHAA,244,249,217,111,116,MIA,DEN,1709,7,20,0,,0,0,16,0,0,95
2004,9,1,3,2121,2015,2338,2244,AA,1290,N3CRAA,137,149,117,54,66,MIA,IAD,921,9,11,0,,0,0,54,0,0,0
2004,9,2,4,2039,2015,2304,2244,AA,1290,N3CVAA,145,149,118,20,24,MIA,IAD,921,10,17,0,,0,0,20,0,0,0
2004,9,1,3,2127,2020,2219,2127,AA,1298,N639AA,52,67,35,52,67,MIA,TPA,204,4,13,0,,0,0,52,0,0,0
2004,9,18,6,2054,2020,2149,2123,AA,1298,N5DLAA,55,63,36,26,34,MIA,TPA,204,3,16,0,,0,0,6,0,0,20
2004,9,2,4,1736,1707,2042,1946,AA,1299,N614AA,186,159,161,56,29,MIA,SJU,1045,6,19,0,,0,0,29,27,0,0
2004,9,5,7,1752,1707,2024,1946,AA,1299,N639AA,152,159,132,38,45,MIA,SJU,1045,4,16,0,,0,0,38,0,0,0
2004,9,1,3,2046,2026,2250,2230,AA,1318,N442AA,124,124,84,20,20,MIA,ATL,595,11,29,0,,0,0,20,0,0,0
2004,9,2,4,2201,2026,18,2230,AA,1318,N4WXAA,137,124,91,108,95,MIA,ATL,595,8,38,0,,0,0,64,13,0,31
2004,9,28,2,1216,1137,1502,1433,AA,1348,N486AA,166,176,143,29,39,MIA,LGA,1097,6,17,0,,0,0,12,17,0,0
2004,9,2,4,2107,2050,2252,2221,AA,1359,N3CMAA,165,151,131,31,17,MIA,IAH,964,11,23,0,,0,0,17,14,0,0
2004,9,27,1,2337,2050,59,2228,AA,1359,N3AEAA,142,158,122,151,167,MIA,IAH,964,5,15,0,,0,0,148,0,0,3
2004,9,2,4,2131,2045,2248,2203,AA,1422,N473AA,137,138,112,45,46,MIA,BNA,806,7,18,0,,0,0,25,0,0,20
2004,9,28,2,1412,1334,1501,1434,AA,1460,N5CAAA,49,60,34,27,38,MIA,TPA,204,3,12,0,,0,0,27,0,0,0
2004,9,2,4,1822,1749,2112,2040,AA,1502,N4WVAA,170,171,136,32,33,MIA,CLE,1080,6,28,0,,0,0,18,0,0,14
2004,9,18,6,1831,1754,2116,2048,AA,1508,N636AA,165,174,140,28,37,MIA,LGA,1097,6,19,0,,0,0,28,0,0,0
2004,9,5,7,1838,1325,2116,1608,AA,1539,N5EWAA,338,343,314,308,313,MIA,SFO,2585,5,19,0,,0,0,71,0,0,237
2004,9,5,7,1540,1352,1838,1707,AA,1580,N065AA,178,195,147,91,108,MIA,BOS,1258,9,22,0,,0,0,11,0,0,80
2004,9,6,1,1610,1352,1906,1707,AA,1580,N056AA,176,195,150,119,138,MIA,BOS,1258,10,16,0,,0,0,109,0,0,10
2004,9,7,2,1550,1352,1902,1707,AA,1580,N052AA,192,195,170,115,118,MIA,BOS,1258,4,18,0,,0,32,83,0,0,0
2004,9,22,3,1422,1352,1746,1702,AA,1580,N073AA,204,190,164,44,30,MIA,BOS,1258,13,27,0,,0,0,12,14,0,18
2004,9,28,2,1429,1352,1730,1702,AA,1580,N065AA,181,190,162,28,37,MIA,BOS,1258,8,11,0,,0,0,13,0,0,15
2004,9,7,2,1617,1600,1820,1804,AA,1592,N491AA,123,124,102,16,17,MIA,RDU,700,6,15,0,,0,0,13,0,0,3
2004,9,7,2,1533,1432,1714,1537,AA,1600,N488AA,101,65,40,97,61,MIA,MCO,193,7,54,0,,0,0,57,36,0,4
2004,9,2,4,2102,2002,2333,2234,AA,1668,N641AA,151,152,121,59,60,MIA,BWI,946,4,26,0,,0,0,1,0,0,58
2004,9,2,4,1851,1817,2039,2012,AA,1682,N518AA,168,175,139,27,34,MIA,IND,1021,10,19,0,,0,0,25,0,0,2
2004,9,7,2,1911,1817,2036,2012,AA,1682,N4WFAA,145,175,129,24,54,MIA,IND,1021,5,11,0,,0,0,24,0,0,0
2004,9,5,7,1606,1339,1748,1542,AA,1683,N642AA,162,183,140,126,147,MIA,DFW,1121,8,14,0,,0,0,35,0,0,91
2004,9,1,3,2054,2028,2235,2215,AA,1692,N5DNAA,161,167,134,20,26,MIA,STL,1068,3,24,0,,0,0,20,0,0,0
2004,9,2,4,2133,2028,2319,2215,AA,1692,N5CHAA,166,167,141,64,65,MIA,STL,1068,3,22,0,,0,0,64,0,0,0
2004,9,3,5,805,745,904,848,AA,1724,N5CVAA,59,63,35,16,20,MIA,TPA,204,3,21,0,,0,0,16,0,0,0
2004,9,18,6,1836,1809,1935,1913,AA,1780,N630AA,59,64,36,22,27,MIA,TPA,204,3,20,0,,0,0,22,0,0,0
2004,9,2,4,2020,2002,2234,2157,AA,1812,N5EEAA,314,295,272,37,18,MIA,LAS,2175,16,26,0,,0,0,18,19,0,0
2004,9,5,7,2230,2002,6,2157,AA,1812,N631AA,276,295,255,129,148,MIA,LAS,2175,7,14,0,,0,0,23,0,0,106
2004,9,6,1,2110,2002,2306,2157,AA,1812,N5DLAA,296,295,266,69,68,MIA,LAS,2175,14,16,0,,0,0,8,1,0,60
2004,9,5,7,2121,2027,2305,2226,AA,1830,N636AA,164,179,137,39,54,MIA,DFW,1121,4,23,0,,0,0,9,0,0,30
2004,9,5,7,2234,2025,122,2328,AA,1880,N3BTAA,168,183,144,114,129,MIA,DTW,1145,6,18,0,,0,0,32,0,0,82
2004,9,7,2,1705,1557,1957,1901,AA,1886,N424AA,172,184,145,56,68,MIA,LGA,1097,5,22,0,,0,0,45,0,0,11
2004,9,7,2,1622,1513,1826,1732,AA,1897,N5EAAA,184,199,145,54,69,MIA,ORD,1197,23,16,0,,0,0,3,0,0,51
2004,9,3,5,1106,1040,1345,1330,AA,1934,N5CXAA,159,170,139,15,26,MIA,LGA,1097,5,15,0,,0,0,15,0,0,0
2004,9,2,4,1706,1625,1937,1822,AA,1945,N7BGAA,211,177,144,75,41,MIA,DFW,1121,10,57,0,,0,0,38,34,0,3
2004,9,26,7,1726,1640,1911,1842,AA,1945,N7BRAA,165,182,134,29,46,MIA,DFW,1121,7,24,0,,0,0,18,0,0,11
2004,9,28,2,1813,1640,2016,1842,AA,1945,N7AYAA,183,182,148,94,93,MIA,DFW,1121,11,24,0,,0,68,25,1,0,0
2004,9,5,7,1713,1327,1900,1522,AA,1965,N5FDAA,287,295,265,218,226,MIA,LAS,2175,6,16,0,,0,0,96,0,0,122
2004,9,2,4,2148,2027,2353,2237,AA,2020,N442AA,125,130,100,76,81,MIA,RDU,700,10,15,0,,0,0,76,0,0,0
2004,9,7,2,1632,1540,1854,1817,AA,2062,N289AA,142,157,123,37,52,MIA,BWI,946,3,16,0,,0,0,19,0,0,18
2004,9,26,7,1556,1540,1837,1811,AA,2062,N509AA,161,151,119,26,16,MIA,BWI,946,5,37,0,,0,0,7,10,0,9
2004,9,7,2,1606,1543,1847,1815,AA,2078,N512AA,161,152,137,32,23,MIA,DCA,920,4,20,0,,0,0,6,9,0,17
2004,9,28,2,1610,1543,1828,1806,AA,2078,N623AA,138,143,117,22,27,MIA,DCA,920,7,14,0,,0,0,22,0,0,0
2004,9,2,4,2121,2031,2332,2240,AA,2080,N507AA,131,129,92,52,50,MIA,CLT,650,9,30,0,,0,0,29,2,0,21
2004,9,5,7,1510,1326,1741,1625,AA,2086,N3BDAA,151,179,137,76,104,MIA,LGA,1097,5,9,0,,0,0,15,0,0,61
2004,9,22,3,1423,1332,1759,1630,AA,2086,N423AA,216,178,162,89,51,MIA,LGA,1097,33,21,0,,0,0,36,38,0,15
2004,9,1,3,2112,2038,2156,2137,AA,2104,N3AWAA,104,119,91,19,34,MIA,MSY,674,2,11,0,,0,0,19,0,0,0
2004,9,2,4,2212,2038,2300,2137,AA,2104,N3CFAA,108,119,89,83,94,MIA,MSY,674,4,15,0,,0,0,83,0,0,0
2004,9,5,7,2244,2038,2349,2137,AA,2104,N3CMAA,125,119,90,132,126,MIA,MSY,674,5,30,0,,0,0,78,6,0,48
2004,9,2,4,1624,1540,1944,1843,AA,2110,N070AA,200,183,141,61,44,MIA,JFK,1090,8,51,0,,0,0,44,17,0,0
2004,9,5,7,1718,1540,2007,1843,AA,2110,N081AA,169,183,138,84,98,MIA,JFK,1090,15,16,0,,0,0,63,0,0,21
2004,9,6,1,1807,1540,2057,1843,AA,2110,N057AA,170,183,145,134,147,MIA,JFK,1090,12,13,0,,0,0,64,0,0,70
2004,9,7,2,1739,1540,2041,1843,AA,2110,N074AA,182,183,141,118,119,MIA,JFK,1090,21,20,0,,0,0,65,0,0,53
2004,9,1,3,2152,2016,36,2315,AA,2128,N061AA,164,179,129,81,96,MIA,JFK,1090,16,19,0,,0,0,81,0,0,0
2004,9,2,4,2232,2016,114,2315,AA,2128,N077AA,162,179,136,119,136,MIA,JFK,1090,14,12,0,,0,0,29,0,0,90
2004,9,5,7,2400,2016,235,2315,AA,2128,N050AA,155,179,132,200,224,MIA,JFK,1090,10,13,0,,0,0,200,0,0,0
2004,9,2,4,1751,1536,2059,1824,AA,2184,N628AA,188,168,141,155,135,MIA,PHL,1013,25,22,0,,0,0,107,20,0,28
2004,9,7,2,1617,1536,1908,1824,AA,2184,N5DCAA,171,168,148,44,41,MIA,PHL,1013,4,19,0,,0,0,41,3,0,0
2004,9,1,3,2147,2018,32,2321,AA,2192,N3CKAA,165,183,148,71,89,MIA,BDL,1194,4,13,0,,0,0,71,0,0,0
2004,9,1,3,2136,2003,2348,2229,AA,2258,N5ENAA,132,146,116,79,93,MIA,DCA,920,3,13,0,,0,0,79,0,0,0
2004,9,2,4,2126,2003,2349,2229,AA,2258,N5BWAA,143,146,118,80,83,MIA,DCA,920,4,21,0,,0,0,80,0,0,0
2004,9,2,4,1824,1803,2131,2115,AA,2402,N465AA,187,192,145,16,21,MIA,EWR,1086,9,33,0,,0,0,7,0,0,9
2004,9,7,2,1853,1803,2134,2115,AA,2402,N431AA,161,192,141,19,50,MIA,EWR,1086,9,11,0,,0,0,11,0,0,8
2004,9,2,4,1915,1754,2159,2057,AA,2424,N5DPAA,164,183,143,62,81,MIA,LGA,1097,4,17,0,,0,0,15,0,0,47
2004,10,20,3,2054,2005,2332,2235,AA,207,N357AA,338,330,299,57,49,MIA,LAX,2342,10,29,0,,0,0,49,8,0,0
2004,10,20,3,1926,1816,2149,2039,AA,428,N5CAAA,143,143,121,70,70,MIA,DCA,920,4,18,0,,0,0,30,0,0,40
2004,10,4,1,1116,1055,1455,1305,AA,493,N4WAAA,279,190,192,110,21,MIA,DFW,1121,61,26,0,,0,0,21,89,0,0
2004,10,21,4,1820,1753,2034,2011,AA,503,N424AA,194,198,174,23,27,MIA,ORD,1197,5,15,0,,0,0,23,0,0,0
2004,10,20,3,2044,1956,2318,2226,AA,513,N5FNAA,154,150,134,52,48,MIA,SJU,1045,3,17,0,,0,0,14,4,0,34
2004,10,20,3,2114,2028,2320,2216,AA,672,N5CFAA,186,168,161,64,46,MIA,STL,1068,3,22,0,,0,0,10,18,0,36
2004,10,20,3,1953,1827,2055,1926,AA,752,N628AA,62,59,40,89,86,MIA,MCO,193,5,17,0,,0,0,51,3,0,35
2004,10,21,4,1912,1827,2003,1926,AA,752,N624AA,51,59,35,37,45,MIA,MCO,193,4,12,0,,0,0,12,0,0,25
2004,10,21,4,1854,1755,2133,2022,AA,823,N396AA,339,327,305,71,59,MIA,LAX,2342,13,21,0,,0,0,59,12,0,0
2004,10,20,3,2102,2025,2400,2324,AA,926,N3DLAA,178,179,154,36,37,MIA,DTW,1145,6,18,0,,0,0,36,0,0,0
2004,10,20,3,2120,2020,13,2314,AA,936,N5EHAA,173,174,146,59,60,MIA,EWR,1086,6,21,0,,0,0,3,0,0,56
2004,10,21,4,1839,1756,2128,2048,AA,952,N051AA,169,172,143,40,43,MIA,JFK,1090,10,16,0,,0,0,40,0,0,0
2004,10,20,3,2119,2014,2231,2114,AA,954,N610AA,72,60,39,77,65,MIA,MCO,193,4,29,0,,0,0,58,12,0,7
2004,10,20,3,2145,2016,24,2305,AA,972,N061AA,159,169,138,79,89,MIA,JFK,1090,11,10,0,,0,0,76,0,0,3
2004,10,22,5,2040,2016,2344,2305,AA,972,N069AA,184,169,156,39,24,MIA,JFK,1090,10,18,0,,0,0,24,15,0,0
2004,10,20,3,2100,2003,2348,2220,AA,978,N5EGAA,168,137,118,88,57,MIA,DCA,920,4,46,0,,0,0,37,31,0,20
2004,10,20,3,2113,2025,2323,2236,AA,1139,N638AA,190,191,166,47,48,MIA,ORD,1197,8,16,0,,0,0,23,0,0,24
2004,10,20,3,2055,2015,2319,2225,AA,1273,N3CFAA,264,250,233,54,40,MIA,DEN,1709,9,22,0,,0,0,40,14,0,0
2004,10,20,3,2055,2018,2347,2316,AA,1290,N3AUAA,172,178,152,31,37,MIA,BDL,1194,5,15,0,,0,0,31,0,0,0
2004,10,20,3,2104,2020,2159,2123,AA,1298,N630AA,55,63,41,36,44,MIA,TPA,204,3,11,0,,0,0,36,0,0,0
2004,10,14,4,2158,2026,2341,2228,AA,1318,N586AA,103,122,82,73,92,MIA,ATL,595,5,16,0,,0,0,73,0,0,0
2004,10,20,3,2107,2026,2320,2228,AA,1318,N4XHAA,133,122,90,52,41,MIA,ATL,595,7,36,0,,0,0,13,11,0,28
2004,10,21,4,2126,2026,2316,2228,AA,1318,N531AA,110,122,88,48,60,MIA,ATL,595,9,13,0,,0,0,1,0,0,47
2004,10,20,3,2101,2015,2331,2242,AA,1382,N3CLAA,150,147,125,49,46,MIA,IAD,921,4,21,0,,0,0,46,3,0,0
2004,10,20,3,2045,2002,2314,2230,AA,1668,N5EKAA,149,148,131,44,43,MIA,BWI,946,4,14,0,,0,0,16,1,0,27
2004,10,20,3,1948,1837,2133,2020,AA,1682,N469AA,165,163,148,73,71,MIA,IND,1021,7,10,0,,0,0,71,2,0,0
2004,10,4,1,1430,1335,1644,1541,AA,1683,N640AA,194,186,164,63,55,MIA,DFW,1121,9,21,0,,0,0,55,8,0,0
2004,10,20,3,2059,2013,2338,2253,AA,1692,N5DWAA,159,160,140,45,46,MIA,PHL,1013,6,13,0,,0,0,45,0,0,0
2004,10,21,4,1831,1809,1948,1913,AA,1780,N372AA,77,64,38,35,22,MIA,TPA,204,4,35,0,,0,0,22,13,0,0
2004,10,20,3,2127,2027,2335,2232,AA,1830,N5CNAA,188,185,156,63,60,MIA,DFW,1121,6,26,0,,0,0,33,3,0,27
2004,10,20,3,2108,2030,2337,2236,AA,2020,N400AA,149,126,103,61,38,MIA,RDU,700,3,43,0,,0,0,12,23,0,26
2004,10,21,4,2133,2030,2340,2236,AA,2020,N218AA,127,126,105,64,63,MIA,RDU,700,5,17,0,,0,0,31,1,0,32
2004,10,20,3,1955,1821,2301,2107,AA,2075,N484AA,246,226,220,114,94,MIA,MSP,1501,2,24,0,,0,0,94,20,0,0
2004,10,6,3,2050,2006,2342,2310,AA,2128,N065AA,172,184,155,32,44,MIA,BOS,1258,5,12,0,,0,0,32,0,0,0
2004,10,20,3,2051,2006,50,2310,AA,2128,N062AA,239,184,156,100,45,MIA,BOS,1258,43,40,0,,0,0,45,55,0,0
2004,10,23,6,1832,1803,2157,2116,AA,2224,N3ATAA,205,193,177,41,29,MIA,BOS,1258,9,19,0,,0,0,29,12,0,0
2004,11,6,6,2044,2000,2315,2238,AA,207,N373AA,331,338,291,37,44,MIA,LAX,2342,12,28,0,,0,0,4,0,0,33
2004,11,6,6,1919,1827,2016,1924,AA,752,N3BDAA,57,57,31,52,52,MIA,MCO,193,4,22,0,,0,0,27,0,0,25
2004,11,6,6,1834,1815,2207,2147,AA,795,N5CHAA,153,152,130,20,19,MIA,STT,1107,4,19,0,,0,0,19,1,0,0
2004,11,23,2,1302,1147,1559,1352,AA,805,N3AGAA,237,185,213,127,75,MIA,DFW,1121,10,14,0,,0,0,75,52,0,0
2004,11,25,4,1348,1128,1635,1436,AA,836,N202AA,167,188,152,119,140,MIA,BOS,1258,4,11,0,,0,0,104,0,0,15
2004,11,6,6,1851,1755,2135,2057,AA,882,N5EJAA,164,182,134,38,56,MIA,LGA,1097,5,25,0,,0,0,5,0,0,33
2004,11,6,6,2051,2020,2343,2318,AA,926,N3CSAA,172,178,141,25,31,MIA,DTW,1145,6,25,0,,0,0,25,0,0,0
2004,11,6,6,1838,1756,2149,2049,AA,952,N076AA,191,173,138,60,42,MIA,JFK,1090,8,45,0,,0,0,4,18,0,38
2004,11,23,2,1909,1757,2227,2014,AA,970,N5EAAA,258,197,224,133,72,MIA,DFW,1121,13,21,0,,0,0,60,61,0,12
2004,11,7,7,2141,2015,2353,2232,AA,1273,N3CPAA,252,257,233,81,86,MIA,DEN,1709,5,14,0,,0,0,81,0,0,0
2004,11,6,6,2036,2002,2305,2231,AA,1668,N642AA,149,149,123,34,34,MIA,BWI,946,4,22,0,,0,0,34,0,0,0
2004,11,6,6,1823,1803,2151,2111,AA,2224,N3CBAA,208,188,164,40,20,MIA,BOS,1258,5,39,0,,0,0,20,20,0,0
2004,12,22,3,2123,2026,2336,2237,AA,936,N5DNAA,193,191,168,59,57,MIA,DFW,1121,15,10,0,,0,0,49,2,0,8
2004,12,20,1,1444,1330,1701,1556,AA,1495,N423AA,197,206,172,65,74,MIA,ORD,1197,14,11,0,,0,0,65,0,0,0
2004,12,22,3,1909,1745,2219,2006,AA,1537,N5CHAA,250,201,176,133,84,MIA,DFW,1121,53,21,0,,0,0,84,49,0,0
2004,12,20,1,1817,1600,2018,1803,AA,1592,N469AA,121,123,96,135,137,MIA,RDU,700,3,22,0,,0,0,135,0,0,0
2004,12,26,7,2045,2008,2308,2237,AA,1668,N636AA,143,149,126,31,37,MIA,BWI,946,6,11,0,,0,0,3,0,0,28
2004,12,6,1,2044,2027,2318,2234,AA,1830,N5EHAA,214,187,190,44,17,MIA,DFW,1121,10,14,0,,0,0,17,27,0,0
2004,12,6,1,1719,1640,1959,1849,AA,1945,N7BMAA,220,189,187,70,39,MIA,DFW,1121,10,23,0,,0,0,39,31,0,0
2004,12,22,3,1730,1620,1940,1833,AA,1945,N7BEAA,190,193,163,67,70,MIA,DFW,1121,13,14,0,,0,0,67,0,0,0
2004,12,6,1,1859,1757,2132,2014,AA,2270,N614AA,213,197,185,78,62,MIA,DFW,1121,12,16,0,,0,0,62,16,0,0
2004,12,26,7,906,2035,1154,2322,AA,2278,N065AA,168,167,137,752,751,MIA,JFK,1090,18,13,0,,0,0,549,1,0,202
